10.07,-0.791523762334732
10.08,-0.8010079369622373
10.09,-0.8104663145117404
10.1,-0.8198979877758212
10.11,-0.8293020495470594
10.120000000000001,-0.8386775926180365
10.13,-0.8480237097813288
10.14,-0.8573394848092255
10.15,-0.8666238836854638
10.16,-0.8758757903305132
10.17,-0.885094087038962
10.18,-0.8942776561053988
10.19,-0.9034253798244123
10.200000000000001,-0.9125361404905925
10.21,-0.921608820398525
10.22,-0.9306423018427996
10.23,-0.9396354671180053
10.24,-0.9485871985187303
10.25,-0.9574963755254575
10.26,-0.9663617894722981
10.27,-0.9751821389863887
10.28,-0.9839561196532882
10.290000000000001,-0.992682427058557
10.3,-1.0013597567877508
10.31,-1.0099868044264302
10.32,-1.018562265560154
10.33,-1.027084835774481
10.34,-1.0355532106549703
10.35,-1.0439660857871804
10.36,-1.0523221565878713
10.370000000000001,-1.0606200613537848
10.38,-1.068858356139374
10.39,-1.0770356006936295
10.4,-1.0851503547655403
10.41,-1.0932011781040956
10.42,-1.1011866304582842
10.43,-1.1091052715770953
10.44,-1.1169556612095177
10.450000000000001,-1.1247363591045423
10.46,-1.132445925011155
10.47,-1.140082918678346
10.48,-1.147645870599278
10.49,-1.1551332524154643
10.5,-1.1625435662303003
10.51,-1.1698753153089765
10.52,-1.1771270029166827
10.53,-1.1842971323186091
10.540000000000001,-1.1913842067799472
10.55,-1.1983867295658845
10.56,-1.2053032039416123
10.57,-1.2121321267818659
10.58,-1.2188719766848493
10.59,-1.2255212745820803
10.6,-1.232078547216055
10.61,-1.2385423213292688
10.620000000000001,-1.2449111236642187
10.63,-1.2511834809633986
10.64,-1.257357919969305
10.65,-1.2634329674244338
10.66,-1.2694071486504477
10.67,-1.275278985271749
10.68,-1.2810470844395463
10.69,-1.2867100762476409
10.700000000000001,-1.2922665907898354
10.71,-1.2977152581599287
10.72,-1.3030547084517237
10.73,-1.3082835717590213
10.74,-1.313400478175623
10.75,-1.3184040577953302
10.76,-1.3232929433836114
10.77,-1.3280658885583734
10.78,-1.3327217109832814
10.790000000000001,-1.3372592283618183
10.8,-1.341677258397464
10.81,-1.3459746187937016
10.82,-1.350150127254013
10.83,-1.3542026014818802
10.84,-1.358130859180785
10.85,-1.3619337207983142
10.86,-1.3656101377913965
10.870000000000001,-1.3691591906346394
10.88,-1.3725799637954288
10.89,-1.3758715417411527
10.9,-1.379033008939198
10.91,-1.382063449856952
10.92,-1.384961948961802
10.93,-1.387727590721135
10.94,-1.3903594602113714
10.950000000000001,-1.3928567552322166
10.96,-1.3952188736211166
10.97,-1.3974452321530226
10.98,-1.399535247602885
10.99,-1.4014883367456545
11.,-1.403303916356282
11.01,-1.4049814032097176
11.02,-1.4065202140809123
11.03,-1.4079197657181277
11.040000000000001,-1.4091795491880097
11.05,-1.4102993055305661
11.06,-1.411278827346007
11.07,-1.4121179072345418
11.08,-1.4128163377963796
11.09,-1.4133739116317303
11.1,-1.4137904213408028
11.11,-1.4140656595238068
11.120000000000001,-1.4141994187809515
11.13,-1.4141915289726037
11.14,-1.4140420706729042
11.15,-1.413751227831115
11.16,-1.413319184718713
11.17,-1.4127461256071752
11.18,-1.4120322347679781
11.19,-1.4111776964725988
11.200000000000001,-1.410182694992514
11.21,-1.4090474145992007
11.22,-1.4077720526587547
11.23,-1.4063570099589833
11.24,-1.4048028445947602
11.25,-1.4031101184653847
11.26,-1.4012793934701564
11.27,-1.399311231508375
11.28,-1.3972061944793401
11.290000000000001,-1.3949648442823506
11.3,-1.392587742816707
11.31,-1.3900754563206754
11.32,-1.3874287205453453
11.33,-1.3846484167795798
11.34,-1.3817354179817118
11.35,-1.3786905971100738
11.36,-1.3755148271229984
11.370000000000001,-1.372208980978818
11.38,-1.3687739316358665
11.39,-1.365210561205077
11.4,-1.3615198839116285
11.41,-1.3577030068687697
11.42,-1.3537610384758452
11.43,-1.3496950871321995
11.44,-1.345506261237177
11.450000000000001,-1.3411956691901217
11.46,-1.3367644193903794
11.47,-1.332213644810727
11.48,-1.327544604430298
11.49,-1.3227585906694512
11.5,-1.3178568955520509
11.51,-1.3128408111019625
11.52,-1.3077116293430509
11.53,-1.302470642299181
11.540000000000001,-1.2971191420454427
11.55,-1.2916584620605953
11.56,-1.2860900157151272
11.57,-1.280415220341426
11.58,-1.2746354932718795
11.59,-1.2687522518388756
11.6,-1.262766913374802
11.61,-1.2566808952120467
11.620000000000001,-1.2504956166051255
11.63,-1.2442125410336748
11.64,-1.2378331564845764
11.65,-1.2313589476345221
11.66,-1.2247913991602042
11.67,-1.2181319957383139
11.68,-1.2113822220455432
11.69,-1.2045435627585843
11.700000000000001,-1.1976175075734299
11.71,-1.1906055677846932
11.72,-1.183509242518662
11.73,-1.1763300288215035
11.74,-1.1690694237393846
11.75,-1.1617289243184723
11.76,-1.1543100276049334
11.77,-1.146814230644935
11.78,-1.1392430348623193
11.790000000000001,-1.131597923941877
11.8,-1.1238803590034852
11.81,-1.1160918009213316
11.82,-1.1082337105696052
11.83,-1.1003075488224947
11.84,-1.0923147765541887
11.85,-1.0842568547482618
11.86,-1.0761352368472192
11.870000000000001,-1.067951322471028
11.88,-1.059706495979034
11.89,-1.051402141730579
11.9,-1.0430396440850058
11.91,-1.0346203874016577
11.92,-1.026145756039878
11.93,-1.0176171342453628
11.94,-1.0090358706014033
11.950000000000001,-1.0004032482891079
11.96,-0.9917205441148647
11.97,-0.9829890348850567
11.98,-0.9742099974060688
11.99,-0.9653847084842857
12.,-0.956514444926092
12.01,-0.9476004791080406
12.02,-0.9386440137993921
12.030000000000001,-0.9296461979107616
12.040000000000001,-0.9206081790300847
12.05,-0.9115311047452925
12.06,-0.9024161226443173
12.07,-0.8932643803150916
12.08,-0.8840770253455481
12.09,-0.8748551881890939
12.1,-0.8655999059058075
12.11,-0.8563121840646322
12.120000000000001,-0.8469930282139662
12.13,-0.837643443902213
12.14,-0.8282644366777709
12.15,-0.8188570120890399
12.16,-0.809422175515444
12.17,-0.7999608916798547
12.18,-0.7904740321014083
12.19,-0.7809624552926808
12.200000000000001,-0.771427019766246
12.21,-0.7618685840346829
12.22,-0.7522880066105658
12.23,-0.7426861460064703
12.24,-0.7330638581189409
12.25,-0.7234219312690588
12.26,-0.7137610819681481
12.27,-0.7040820232662511
12.280000000000001,-0.6943854682134092
12.290000000000001,-0.6846721298596683
12.3,-0.6749427212550694
12.31,-0.6651979554496554
12.32,-0.655438535398718
12.33,-0.6456650785375233
12.34,-0.6358781595616508
12.35,-0.6260783528697453
12.36,-0.6162662328604515
12.370000000000001,-0.6064423739324121
12.38,-0.5966073504842752
12.39,-0.5867617369146837
12.4,-0.5769061034570905
12.41,-0.5670409252733303
12.42,-0.5571666333260757
12.43,-0.5472836585770268
12.44,-0.5373924319878827
12.450000000000001,-0.5274933845203416
12.46,-0.5175869471361065
12.47,-0.5076735507968754
12.48,-0.49775362646434784
12.49,-0.4878276043635399
12.5,-0.4778958620900191
12.51,-0.4679586973086133
12.52,-0.4580164018303416
12.530000000000001,-0.44806926746622133
12.540000000000001,-0.43811758602727513
12.55,-0.4281616493245204
12.56,-0.4182017491689762
12.57,-0.4082381773716616
12.58,-0.39827122574359586
12.59,-0.38830118207589714
12.6,-0.3783282705854251
12.61,-0.36835266991384263
12.620000000000001,-0.3583745582923572
12.63,-0.34839411395218184
12.64,-0.33841151512452394
12.65,-0.328426940040593
12.66,-0.31844056693159817
12.67,-0.3084525740287489
12.68,-0.2984631395632546
12.69,-0.2884724317636991
12.700000000000001,-0.2784805594799194
12.71,-0.2684876144155435
12.72,-0.2584936886317449
12.73,-0.24849887418969874
12.74,-0.23850326315058035
12.75,-0.22850694757556492
12.76,-0.21851001952582766
12.77,-0.2085125710625438
12.780000000000001,-0.19851469424688684
12.790000000000001,-0.18851646409250422
12.8,-0.17851791594491062
12.81,-0.16851908391942233
12.82,-0.15852000214004236
12.83,-0.14852070473077378
12.84,-0.13852122581561968
12.85,-0.12852159951858308
12.86,-0.11852185996366708
12.870000000000001,-0.10852204127487294
12.88,-0.09852217712766455
12.89,-0.08852228111258847
12.9,-0.07852235476002373
12.91,-0.06852240275944536
12.92,-0.058522429800328415
12.93,-0.04852244057214795
12.94,-0.03852243976437902
12.950000000000001,-0.028522432066494872
12.96,-0.018522422167974124
12.97,-0.008522414758290062
12.98,0.0014775873661835442
12.99,0.01147759346785987
13.,0.02147760239567488
13.01,0.031477610340303996
13.02,0.04147761349242269
13.030000000000001,0.0514776080427082
13.040000000000001,0.06147759018183243
13.05,0.0714775561004726
13.06,0.08147750198930417
13.07,0.09147742403900261
13.08,0.10147732133979041
13.09,0.11147718518096132
13.1,0.12147698503240949
13.11,0.13147668941196075
13.120000000000001,0.14147626683744274
13.13,0.1514756858266777
13.14,0.1614749148974933
13.15,0.17147392256771532
13.16,0.18147267735516964
13.17,0.1914711477776821
13.18,0.20146930270406876
13.19,0.21146707573401735
13.200000000000001,0.221464379240024
13.21,0.23146112556312268
13.22,0.24145722704435268
13.23,0.25145259602475156
13.24,0.2614471448453569
13.25,0.2714407858472062
13.26,0.28143343137133703
13.27,0.2914249939881298
13.280000000000001,0.3014153747655498
13.290000000000001,0.3114044152543396
13.3,0.32139194337002
13.31,0.3313777870281099
13.32,0.34136177414412827
13.33,0.35134373263359414
13.34,0.36132349041202644
13.35,0.3713008753949441
13.36,0.3812757154978661
13.370000000000001,0.3912478387996681
13.38,0.40121703635049205
13.39,0.41118303049892596
13.4,0.4211455372658953
13.41,0.43110427267232543
13.42,0.44105895273914186
13.43,0.45100929348726987
13.44,0.4609550109376349
13.450000000000001,0.47089582111116424
13.46,0.48083144002877964
13.47,0.4907615804127028
13.48,0.50068588354699
13.49,0.5106039295224122
13.5,0.5205152967688342
13.51,0.5304195637161206
13.52,0.5403163087941357
13.530000000000001,0.550205110432746
13.540000000000001,0.5600855470618123
13.55,0.5699571971112012
13.56,0.579819639010777
13.57,0.5896724363560208
13.58,0.5995150492567155
13.59,0.6093468962720422
13.6,0.6191673959007394
13.61,0.6289759666415454
13.620000000000001,0.6387720269932005
13.63,0.6485549954544393
13.64,0.6583242905240021
13.65,0.6680793307006272
13.66,0.6778195344808182
13.67,0.6875442804869333
13.68,0.6972528311531269
13.69,0.7069444283011632
13.700000000000001,0.7166183137528083
13.71,0.7262737293298228
13.72,0.7359099168539729
13.73,0.7455261181470225
13.74,0.7551215750307362
13.75,0.764695529326878
13.76,0.7742472210282009
13.77,0.7837758145641724
13.780000000000001,0.7932803737412448
13.790000000000001,0.8027599554026938
13.8,0.8122136163918003
13.81,0.8216404135518433
13.82,0.8310394037261017
13.83,0.8404096437578549
13.84,0.8497501904903817
13.85,0.8590601007669614
13.86,0.8683384218426147
13.870000000000001,0.8775840951465672
13.88,0.8867959968738377
13.89,0.8959730022933469
13.9,0.9051139866740135
13.91,0.9142178252847567
13.92,0.9232833933944952
13.93,0.932309566272148
13.94,0.9412952191866341
13.950000000000001,0.9502392274068738
13.96,0.9591404398896101
13.97,0.9679975951496607
13.98,0.9768094051893175
13.99,0.985574582076241
14.,0.994291837878092
14.01,1.0029598846625314
14.02,1.0115774344972197
14.030000000000001,1.0201431994498191
14.040000000000001,1.0286558915879875
14.05,1.0371142226404217
14.06,1.045516854995346
14.07,1.0538623758827097
14.08,1.0621493701419686
14.09,1.0703764226125783
14.1,1.0785421181339943
14.11,1.086645041545672
14.120000000000001,1.0946837776870688
14.13,1.102656911397637
14.14,1.110563027516834
14.15,1.1184007070662567
14.16,1.1261684731493733
14.17,1.1338648326890923
14.18,1.1414882980553767
14.19,1.149037381618189
14.200000000000001,1.1565105957474935
14.21,1.1639064528132503
14.22,1.1712234651854236
14.23,1.178460145233976
14.24,1.1856150053288705
14.25,1.192686547088573
14.26,1.1996732424149334
14.27,1.206573599765228
14.280000000000001,1.2133861314724597
14.290000000000001,1.2201093498696274
14.3,1.2267417672897338
14.31,1.2332818960657805
14.32,1.239728248530769
14.33,1.2460793370177006
14.34,1.252333673859577
14.35,1.2584897570634124
14.36,1.2645461256886048
14.370000000000001,1.2705013774963536
14.38,1.276354110823211
14.39,1.2821029240057318
14.4,1.2877464153804696
14.41,1.2932831832839784
14.42,1.298711826052812
14.43,1.3040309420235245
14.44,1.309239129167713
14.450000000000001,1.3143349879632362
14.46,1.3193172490056144
14.47,1.3241846890919668
14.48,1.328936085019412
14.49,1.3335702135850684
14.5,1.3380858515860543
14.51,1.342481775819488
14.52,1.3467567630824882
14.530000000000001,1.350909590172174
14.540000000000001,1.3549390322077812
14.55,1.3588439287128093
14.56,1.3626233000911907
14.57,1.3662761907162149
14.58,1.3698016449611712
14.59,1.3731987071993488
14.6,1.3764664218040377
14.61,1.3796038331485265
14.620000000000001,1.3826099856061056
14.63,1.3854839235500633
14.64,1.3882246958008442
14.65,1.390831511094777
14.66,1.3933037490408868
14.67,1.3956407964037896
14.68,1.397842039948101
14.69,1.3999068664384369
14.700000000000001,1.4018346626394136
14.71,1.403624815315646
14.72,1.4052767112317506
14.73,1.406789737152343
14.74,1.4081633111467533
14.75,1.409397098048555
14.76,1.4104908768183495
14.77,1.4114444269412783
14.780000000000001,1.4122575279024836
14.790000000000001,1.4129299591871072
14.8,1.413461500280291
14.81,1.4138519306671773
14.82,1.414101029832908
14.83,1.4142085773181194
14.84,1.4141744420776852
14.85,1.413998763823138
14.86,1.4136817333045575
14.870000000000001,1.4132235412720242
14.88,1.4126243784756183
14.89,1.4118844356654203
14.9,1.41100390359151
14.91,1.4099829730039681
14.92,1.4088218346528747
14.93,1.4075206883498825
14.94,1.4060799507778818
14.950000000000001,1.4045001841764078
14.96,1.4027819408072908
14.97,1.4009257729323603
14.98,1.3989322328134466
14.99,1.3968018727123792
15.,1.394535244890988
15.01,1.3921329058057637
15.02,1.389595543196968
15.030000000000001,1.3869239936396405
15.040000000000001,1.3841191011773006
15.05,1.3811817098534664
15.06,1.3781126637116567
15.07,1.3749128067953897
15.08,1.3715829831481843
15.09,1.368124042668877
15.1,1.364536961523645
15.11,1.3608228287008888
15.120000000000001,1.3569827361468183
15.13,1.3530177758076443
15.14,1.3489290396295766
15.15,1.3447176195588249
15.16,1.3403846075415995
15.17,1.3359311025105745
15.18,1.3313583126761168
15.19,1.3266675217365955
15.200000000000001,1.3218600135816572
15.21,1.3169370721009512
15.22,1.3118999811841245
15.23,1.3067500247208248
15.24,1.3014884866006995
15.25,1.2961166583461647
15.26,1.2906359167775534
15.27,1.285047678563495
15.280000000000001,1.2793533588944197
15.290000000000001,1.2735543729607606
15.3,1.267652135952948
15.31,1.2616480630614133
15.32,1.2555435694765873
15.33,1.2493400776574226
15.34,1.2430390650451446
15.35,1.2366420185389966
15.36,1.230150422963395
15.370000000000001,1.223565763142755
15.38,1.216889523901495
15.39,1.21012319006403
15.4,1.2032682464547761
15.41,1.1963261837499832
15.42,1.189298514761455
15.43,1.1821867380320206
15.44,1.1749923500741248
15.450000000000001,1.167716847400212
15.46,1.1603617265227297
15.47,1.1529284839541218
15.48,1.1454186162068336
15.49,1.1378336231063277
15.5,1.1301749940321175
15.51,1.1224441876841982
15.52,1.1146426611308873
15.530000000000001,1.1067718714405006
15.540000000000001,1.098833275681358
15.55,1.0908283309217754
15.56,1.0827584942300703
15.57,1.0746252224862347
15.58,1.0664299326316824
15.59,1.0581740013938417
15.6,1.0498588043718187
15.610000000000001,1.041485717164718
15.620000000000001,1.0330561153716489
15.63,1.0245713745917158
15.64,1.0160328704240251
15.65,1.0074419740345506
15.66,0.9987999921651063
15.67,0.9901081876844888
15.68,0.981367822792594
15.69,0.9725801596893177
15.700000000000001,0.9637464605745539
15.71,0.9548679876482017
15.72,0.9459460031101551
15.73,0.9369817600669144
15.74,0.9279764289539172
15.75,0.9189311371540966
15.76,0.9098470117211039
15.77,0.900725179708591
15.780000000000001,0.8915667681702079
15.790000000000001,0.8823729041596091
15.8,0.8731447147304451
15.81,0.8638833131039378
15.82,0.8545897182305603
15.83,0.8452649098772363
15.84,0.8359098676881466
15.85,0.8265255713074718
15.860000000000001,0.8171130003793912
15.870000000000001,0.8076731345480885
15.88,0.7982069534577433
15.89,0.7887154184337234
15.9,0.7791993913587871
15.91,0.7696597005343744
15.92,0.7600971742358675
15.93,0.750512640738649
15.94,0.7409069283181009
15.950000000000001,0.731280865249604
15.96,0.7216352798085439
15.97,0.71197097800404
15.98,0.7022886669677926
15.99,0.6925890265150739
16.,0.6828727364621422
16.01,0.6731404766252537
16.02,0.6633929268206715
16.03,0.6536307668646469
16.04,0.6438546765734449
16.05,0.634065321391531
16.06,0.6242632677029526
16.07,0.6144490461151267
16.080000000000002,0.6046231872344472
16.09,0.5947862216673078
16.1,0.5849386800200915
16.11,0.5750810928991957
16.12,0.5652139909110035
16.13,0.5553379046619122
16.14,0.5454533392714265
16.15,0.5355607037337512
16.16,0.5256603855154475
16.17,0.5157527720935626
16.18,0.5058382509451445
16.19,0.49591720954723006
16.2,0.48599003537687047
16.21,0.4760571159111029
16.22,0.46611883862697834
16.23,0.45617557024436844
16.240000000000002,0.4462275942888462
16.25,0.43627517513663966
16.26,0.42631857719868865
16.27,0.4163580648859473
16.28,0.4063939026093554
16.29,0.396426354779867
16.3,0.38645568580842193
16.31,0.37648216010597435
16.32,0.3665060258036618
16.330000000000002,0.35652746234576593
16.34,0.34654663340068126
16.35,0.3365637027113705
16.36,0.32657883402081017
16.37,0.3165921910719629
16.38,0.3066039376078054
16.39,0.2966142373713002
16.4,0.28662325410542405
16.41,0.2766311392735478
16.42,0.26663799090877927
16.43,0.2566438956404259
16.44,0.24664894023191075
16.45,0.23665321144667126
16.46,0.22665679604813063
16.47,0.21665978079972623
16.48,0.20666225246488126
16.490000000000002,0.19666429780702957
16.5,0.186665994698215
16.51,0.17666738292355857
16.52,0.16666849630763297
16.53,0.15666936889887545
16.54,0.14667003474573762
16.55,0.13667052789665673
16.56,0.12667088240008434
16.57,0.11667113230445778
16.580000000000002,0.10667131165822498
16.59,0.09667144838384382
16.6,0.08667154731971045
16.61,0.07667161390608938
16.62,0.06667165394388307
16.63,0.056671673234008124
16.64,0.04667167757736702
16.65,0.03667167277487639
16.66,0.026671664627438668
16.67,0.016671658935966952
16.68,0.006671657557812474
16.69,-0.0033283463510036526
16.7,-0.013328351296217164
16.71,-0.02332835521513845
16.72,-0.03332835604506373
16.73,-0.04332835172330337
16.740000000000002,-0.053328340187157125
16.75,-0.06332831937392473
16.76,-0.07332828722091658
16.77,-0.08332824393809875
16.78,-0.09332818484563098
16.79,-0.10332808798519372
16.8,-0.11332793052145348
16.81,-0.12332768961906254
16.82,-0.1333273424426874
16.830000000000002,-0.14332686615698392
16.84,-0.1533262379266079
16.85,-0.16332543491622586
16.86,-0.17332443532206832
16.87,-0.18332319977015002
16.88,-0.19332166148516866
16.89,-0.20331975237227393
16.9,-0.2133174043366014
16.91,-0.2233145492833008
